BGC0000314.1_PpisJ2_010100002431	BGC0001462.1_BS329_14110	27.9
BGC0000314.1_PpisJ2_010100002431	BGC0000975.1_crpH	26.9
BGC0000314.1_PpisJ2_010100002431	BGC0001178.1_AGS77325.1	28.3
BGC0002022.1_ams5	BGC0001934.1_arm5	100.0
BGC0002022.1_ams5	BGC0002022.1_ams5	100.0
BGC0002022.1_ams5	BGC0000130.1_pyr11	61.6
BGC0002022.1_ams5	BGC0001038.1_prlM	50.0
BGC0002022.1_ams5	BGC0001159.1_mpy5	44.0
BGC0002022.1_ams5	BGC0001934.1_arm8	36.4
BGC0002022.1_ams5	BGC0002022.1_ams8	36.4
BGC0002022.1_ams5	BGC0000132.1_dox16	34.4
BGC0002022.1_ams5	BGC0001038.1_prlO	34.3
BGC0002022.1_ams5	BGC0000130.1_pyr16	33.6
BGC0002022.1_ams5	BGC0001038.1_prlN	36.0
BGC0002022.1_ams5	BGC0001934.1_arm9	32.7
BGC0002022.1_ams5	BGC0002022.1_ams9	32.7
BGC0002022.1_ams5	BGC0000127.1_pltD	30.4
BGC0002022.1_ams5	BGC0001819.1_vnz_RS02335	33.1
BGC0002022.1_ams5	BGC0001159.1_mpy10	33.2
BGC0002022.1_ams5	BGC0000132.1_dox17	31.4
BGC0002022.1_ams5	BGC0000130.1_pyr17	33.2
BGC0002022.1_ams5	BGC0000209.1_ctcP	31.1
BGC0002022.1_ams5	BGC0000924.1_prnC	30.3
BGC0002022.1_ams5	BGC0000216.1_dacE	31.4
BGC0002022.1_ams5	BGC0001664.1_mstA	29.7
BGC0002022.1_ams8	BGC0001934.1_arm8	100.0
BGC0002022.1_ams8	BGC0002022.1_ams8	100.0
BGC0002022.1_ams8	BGC0000132.1_dox16	50.2
BGC0002022.1_ams8	BGC0000130.1_pyr16	49.8
BGC0002022.1_ams8	BGC0001159.1_mpy10	47.2
BGC0002022.1_ams8	BGC0000111.1_BAD38872.1	44.6
BGC0002022.1_ams8	BGC0001038.1_prlO	43.0
BGC0002022.1_ams8	BGC0001038.1_prlN	42.1
BGC0002022.1_ams8	BGC0000209.1_ctcP	42.3
BGC0002022.1_ams8	BGC0001819.1_vnz_RS02335	43.4
BGC0002022.1_ams8	BGC0001500.1_NAI698_09186	40.2
BGC0002022.1_ams8	BGC0001934.1_arm9	43.0
BGC0002022.1_ams8	BGC0002022.1_ams9	43.0
BGC0002022.1_ams8	BGC0001500.1_NAI698_09191	40.5
BGC0002022.1_ams8	BGC0000924.1_prnC	37.7
BGC0002022.1_ams8	BGC0000216.1_dacE	41.3
BGC0002022.1_ams8	BGC0001664.1_mstA	37.1
BGC0002022.1_ams8	BGC0001159.1_mpy11	40.2
BGC0002022.1_ams8	BGC0000130.1_pyr17	38.6
BGC0002022.1_ams8	BGC0000132.1_dox17	38.6
BGC0002022.1_ams8	BGC0001934.1_arm5	36.4
BGC0002022.1_ams8	BGC0002022.1_ams5	36.4
BGC0002022.1_ams8	BGC0000130.1_pyr11	35.1
BGC0002022.1_ams8	BGC0000127.1_pltM	34.7
BGC0002022.1_ams8	BGC0000127.1_pltD	29.0
BGC0002022.1_ams9	BGC0001934.1_arm9	100.0
BGC0002022.1_ams9	BGC0002022.1_ams9	100.0
BGC0002022.1_ams9	BGC0001038.1_prlN	65.5
BGC0002022.1_ams9	BGC0001159.1_mpy11	58.3
BGC0002022.1_ams9	BGC0000130.1_pyr17	54.2
BGC0002022.1_ams9	BGC0000132.1_dox17	52.9
BGC0002022.1_ams9	BGC0001500.1_NAI698_09186	54.6
BGC0002022.1_ams9	BGC0000209.1_ctcP	49.8
BGC0002022.1_ams9	BGC0000216.1_dacE	50.3
BGC0002022.1_ams9	BGC0001500.1_NAI698_09191	50.8
BGC0002022.1_ams9	BGC0001038.1_prlO	50.6
BGC0002022.1_ams9	BGC0000111.1_BAD38872.1	48.6
BGC0002022.1_ams9	BGC0001819.1_vnz_RS02335	47.3
BGC0002022.1_ams9	BGC0001159.1_mpy10	47.7
BGC0002022.1_ams9	BGC0000132.1_dox16	47.1
BGC0002022.1_ams9	BGC0000130.1_pyr16	47.1
BGC0002022.1_ams9	BGC0000924.1_prnC	44.2
BGC0002022.1_ams9	BGC0001934.1_arm8	43.0
BGC0002022.1_ams9	BGC0002022.1_ams8	43.0
BGC0002022.1_ams9	BGC0001664.1_mstA	41.3
BGC0002022.1_ams9	BGC0000130.1_pyr11	35.2
BGC0002022.1_ams9	BGC0000127.1_pltM	34.1
BGC0002022.1_ams9	BGC0001038.1_prlM	32.9
BGC0002022.1_ams9	BGC0001934.1_arm5	32.7
BGC0002022.1_ams9	BGC0002022.1_ams5	32.7
BGC0002022.1_ams22	BGC0001934.1_arm21	100.0
BGC0002022.1_ams22	BGC0002022.1_ams22	100.0
BGC0002022.1_ams22	BGC0000130.1_pyr29	82.6
BGC0002022.1_ams22	BGC0001159.1_mpy16	73.8
BGC0002022.1_ams22	BGC0001288.1_BAQ25509.1	70.0
BGC0002022.1_ams22	BGC0000036.1_AAZ77674.1	68.6
BGC0002022.1_ams22	BGC0001172.1_clz5	69.3
BGC0002022.1_ams22	BGC0000128.1_pltA	66.5
BGC0002022.1_ams22	BGC0001038.1_prlT	74.4
BGC0002022.1_ams22	BGC0000127.1_pltA	64.7
BGC0002022.1_ams22	BGC0000374.1_ACE80255.1	65.9
BGC0002022.1_ams22	BGC0001750.1_pynE	61.9
BGC0002022.1_ams22	BGC0000969.1_cmdE	31.0
BGC0002022.1_ams22	BGC0001366.1_ctg1_orf12	31.2
BGC0002022.1_ams22	BGC0000840.1_AAG38844.2	33.1
BGC0002022.1_ams22	BGC0001512.1_abxH	30.6
BGC0002022.1_ams22	BGC0002014.1_OK006_RS36460	32.1
BGC0002022.1_ams22	BGC0001462.1_BS329_14110	33.3
BGC0002022.1_ams22	BGC0000279.1_xanH	31.6
BGC0002022.1_ams22	BGC0001459.1_ATP06_0208140	33.1
BGC0002022.1_ams22	BGC0000455.1_vcm8	32.9
BGC0002022.1_ams22	BGC0001460.1_H074_31722	32.9
BGC0002022.1_ams22	BGC0001461.1_BS330_28420	32.0
BGC0002022.1_ams22	BGC0000832.1_clohal	31.6
BGC0002022.1_ams22	BGC0000326.1_AAK81830.1	31.5
BGC0001008.1_mdpC	BGC0001008.1_mdpC	100.0
BGC0001008.1_mdpC	BGC0001635.1_BKM31_54195	61.9
BGC0001008.1_mdpC	BGC0001178.1_AGS77325.1	62.0
BGC0001008.1_mdpC	BGC0001459.1_ATP06_0208140	62.5
BGC0001008.1_mdpC	BGC0001460.1_H074_31722	61.8
BGC0001008.1_mdpC	BGC0002014.1_OK006_RS36460	61.9
BGC0001008.1_mdpC	BGC0000455.1_vcm8	60.7
BGC0001008.1_mdpC	BGC0000311.1_bhaA	60.7
BGC0001008.1_mdpC	BGC0001462.1_BS329_14110	60.9
BGC0001008.1_mdpC	BGC0000440.1_tcp21	61.0
BGC0001008.1_mdpC	BGC0000441.1_CAG15020.1	61.0
BGC0001008.1_mdpC	BGC0001461.1_BS330_28420	62.2
BGC0001008.1_mdpC	BGC0000290.1_AAM80532.1	62.7
BGC0001008.1_mdpC	BGC0000326.1_AAK81830.1	59.5
BGC0001008.1_mdpC	BGC0001807.1_ATL73049.1	61.3
BGC0001008.1_mdpC	BGC0001183.1_AGC09515.1	61.6
BGC0001008.1_mdpC	BGC0001955.1_AYA22327.1	61.7
BGC0001008.1_mdpC	BGC0000289.1_dbv10	61.0
BGC0001008.1_mdpC	BGC0000341.1_ABD65950.1	61.1
BGC0001008.1_mdpC	BGC0001584.1_ANY94426.1	59.0
BGC0001008.1_mdpC	BGC0000965.1_AAL06656.1	58.7
BGC0001008.1_mdpC	BGC0001397.1_WQO_33760	59.0
BGC0001008.1_mdpC	BGC0000081.1_AFV52210.1	56.9
BGC0001008.1_mdpC	BGC0001647.1_STBA_03920	54.2
BGC0001008.1_mdpC	BGC0000970.1_cndH	52.8
BGC0001231.1_mscL	BGC0001231.1_mscL	100.0
BGC0001231.1_mscL	BGC0000529.1_mibH	48.1
BGC0001231.1_mscL	BGC0001782.1_ARP51747.1	33.4
BGC0001231.1_mscL	BGC0001824.1_Xbed_01551	35.7
BGC0001231.1_mscL	BGC0001337.1_lzrH1	30.4
BGC0001231.1_mscL	BGC0001569.1_SNOUR_12610	31.2
BGC0001231.1_mscL	BGC0001333.1_abeH	33.6
BGC0001231.1_mscL	BGC0001334.1_claH	30.6
BGC0001231.1_mscL	BGC0001814.1_ulm24	31.4
BGC0001231.1_mscL	BGC0000378.1_ktzQ	32.5
BGC0001231.1_mscL	BGC0001337.1_lzrH2	32.1
BGC0001231.1_mscL	BGC0000439.1_AHH53512.1	29.1
BGC0001231.1_mscL	BGC0001374.1_thdH	29.1
BGC0001231.1_mscL	BGC0000809.1_atH	30.1
BGC0001231.1_mscL	BGC0000823.1_rebH	31.0
BGC0001231.1_mscL	BGC0000822.1_rebH	31.0
BGC0001231.1_mscL	BGC0000821.1_rebH	31.0
BGC0001231.1_mscL	BGC0001368.1_IF33_RS0114770	28.3
BGC0001231.1_mscL	BGC0001335.1_borH	30.7
BGC0001897.1_BamIOP4010DRAFT_0379	BGC0001897.1_BamIOP4010DRAFT_0379	100.0
BGC0001897.1_BamIOP4010DRAFT_0379	BGC0001961.1_QCE20610.1	33.8
BGC0001503.1_ATV95606.1	BGC0001503.1_ATV95606.1	100.0
BGC0001503.1_ATV95606.1	BGC0001366.1_ctg1_orf12	58.3
BGC0001503.1_ATV95606.1	BGC0001512.1_abxH	57.0
BGC0001503.1_ATV95606.1	BGC0001590.1_forV	57.8
BGC0001503.1_ATV95606.1	BGC0000033.1_calO3	48.8
BGC0001503.1_ATV95606.1	BGC0001922.1_idmB26	51.3
BGC0001503.1_ATV95606.1	BGC0000652.1_napH2	49.2
BGC0001503.1_ATV95606.1	BGC0001079.1_napH2	49.2
BGC0001503.1_ATV95606.1	BGC0001819.1_vnz_RS02330	49.0
BGC0001503.1_ATV95606.1	BGC0000242.1_llpH	38.8
BGC0001503.1_ATV95606.1	BGC0001376.1_AMK51270.1	38.7
BGC0001503.1_ATV95606.1	BGC0000832.1_clohal	37.6
BGC0001503.1_ATV95606.1	BGC0000279.1_xanH	37.2
BGC0001503.1_ATV95606.1	BGC0001072.1_simC6	35.9
BGC0001503.1_ATV95606.1	BGC0001154.1_Caci_2724	36.1
BGC0001503.1_ATV95606.1	BGC0000165.1_tiaM	35.4
BGC0001503.1_ATV95606.1	BGC0000975.1_crpH	36.2
BGC0001503.1_ATV95606.1	BGC0001183.1_AGC09515.1	38.1
BGC0001503.1_ATV95606.1	BGC0001807.1_ATL73049.1	37.3
BGC0001503.1_ATV95606.1	BGC0000081.1_AFV52210.1	37.6
BGC0001503.1_ATV95606.1	BGC0001462.1_BS329_14110	37.2
BGC0001503.1_ATV95606.1	BGC0000970.1_cndH	34.5
BGC0001503.1_ATV95606.1	BGC0001461.1_BS330_28420	36.7
BGC0001503.1_ATV95606.1	BGC0000969.1_cmdE	34.4
BGC0001503.1_ATV95606.1	BGC0001459.1_ATP06_0208140	35.6
BGC0001961.1_QCE20610.1	BGC0001961.1_QCE20610.1	100.0
BGC0001961.1_QCE20610.1	BGC0001519.1_STRAU_RS01645	44.5
BGC0001961.1_QCE20610.1	BGC0001036.1_AGZ15457.1	42.4
BGC0001961.1_QCE20610.1	BGC0001897.1_BamIOP4010DRAFT_0379	33.8
BGC0001465.1_MARME_RS20545	BGC0001465.1_MARME_RS20545	100.0
BGC0001465.1_MARME_RS20545	BGC0001464.1_bmp2	83.2
BGC0001465.1_MARME_RS20545	BGC0000890.1_bmp2	82.7
BGC0001465.1_MARME_RS20545	BGC0001463.1_bmp2	82.7
BGC0001465.1_MARME_RS20545	BGC0000891.1_PL2TA16_01236	82.2
BGC0001465.1_MARME_RS20545	BGC0001934.1_arm21	31.1
BGC0001465.1_MARME_RS20545	BGC0002022.1_ams22	31.1
BGC0001465.1_MARME_RS20545	BGC0001288.1_BAQ25509.1	29.4
BGC0001465.1_MARME_RS20545	BGC0001172.1_clz5	28.2
BGC0001465.1_MARME_RS20545	BGC0000374.1_ACE80255.1	30.7
BGC0001465.1_MARME_RS20545	BGC0001159.1_mpy16	31.0
BGC0001465.1_MARME_RS20545	BGC0001366.1_ctg1_orf12	33.0
BGC0001465.1_MARME_RS20545	BGC0001512.1_abxH	30.1
BGC0001465.1_MARME_RS20545	BGC0000165.1_tiaM	33.0
BGC0001465.1_MARME_RS20545	BGC0000033.1_calO3	29.2
BGC0001465.1_MARME_RS20545	BGC0000130.1_pyr29	29.4
BGC0001465.1_MARME_RS20545	BGC0000020.1_asm12	26.7
BGC0001465.1_MARME_RS20545	BGC0000127.1_pltA	29.9
BGC0001465.1_MARME_RS20545	BGC0001590.1_forV	30.9
BGC0001465.1_MARME_RS20545	BGC0000128.1_pltA	30.2
BGC0001465.1_MARME_RS20545	BGC0001511.1_AQZ37099.1	26.7
BGC0001465.1_MARME_RS20545	BGC0000106.1_nat1	29.9
BGC0001465.1_MARME_RS20545	BGC0001750.1_pynE	28.0
BGC0001465.1_MARME_RS20545	BGC0002011.1_AMYAL_RS0139550	30.1
BGC0001465.1_MARME_RS20545	BGC0000832.1_clohal	27.8
BGC0000441.1_CAG15020.1	BGC0000440.1_tcp21	100.0
BGC0000441.1_CAG15020.1	BGC0000441.1_CAG15020.1	100.0
BGC0000441.1_CAG15020.1	BGC0001178.1_AGS77325.1	91.9
BGC0000441.1_CAG15020.1	BGC0000290.1_AAM80532.1	86.3
BGC0000441.1_CAG15020.1	BGC0000289.1_dbv10	85.5
BGC0000441.1_CAG15020.1	BGC0001459.1_ATP06_0208140	85.1
BGC0000441.1_CAG15020.1	BGC0000311.1_bhaA	84.5
BGC0000441.1_CAG15020.1	BGC0001461.1_BS330_28420	84.1
BGC0000441.1_CAG15020.1	BGC0001462.1_BS329_14110	83.5
BGC0000441.1_CAG15020.1	BGC0000455.1_vcm8	83.5
BGC0000441.1_CAG15020.1	BGC0001460.1_H074_31722	83.5
BGC0000441.1_CAG15020.1	BGC0001955.1_AYA22327.1	84.1
BGC0000441.1_CAG15020.1	BGC0001635.1_BKM31_54195	80.2
BGC0000441.1_CAG15020.1	BGC0000326.1_AAK81830.1	73.6
BGC0000441.1_CAG15020.1	BGC0000341.1_ABD65950.1	70.0
BGC0000441.1_CAG15020.1	BGC0001178.1_AGS77327.1	69.7
BGC0000441.1_CAG15020.1	BGC0002014.1_OK006_RS36460	64.6
BGC0000441.1_CAG15020.1	BGC0001008.1_mdpC	61.0
BGC0000441.1_CAG15020.1	BGC0000965.1_AAL06656.1	60.9
BGC0000441.1_CAG15020.1	BGC0001397.1_WQO_33760	60.9
BGC0000441.1_CAG15020.1	BGC0001584.1_ANY94426.1	60.8
BGC0000441.1_CAG15020.1	BGC0000081.1_AFV52210.1	59.3
BGC0000441.1_CAG15020.1	BGC0000290.1_AAM80530.1	61.3
BGC0000441.1_CAG15020.1	BGC0001807.1_ATL73049.1	58.9
BGC0000441.1_CAG15020.1	BGC0001183.1_AGC09515.1	58.5
BGC0000279.1_xanH	BGC0000279.1_xanH	100.0
BGC0000279.1_xanH	BGC0001376.1_AMK51270.1	74.1
BGC0000279.1_xanH	BGC0000242.1_llpH	70.4
BGC0000279.1_xanH	BGC0000975.1_crpH	53.0
BGC0000279.1_xanH	BGC0000165.1_tiaM	44.6
BGC0000279.1_xanH	BGC0001072.1_simC6	44.9
BGC0000279.1_xanH	BGC0001154.1_Caci_2724	42.2
BGC0000279.1_xanH	BGC0000969.1_cmdE	44.6
BGC0000279.1_xanH	BGC0000070.1_ADI24948.1	38.6
BGC0000279.1_xanH	BGC0000134.1_Rdc2	38.1
BGC0000279.1_xanH	BGC0001123.1_AO090001000024	37.3
BGC0000279.1_xanH	BGC0001512.1_abxH	35.7
BGC0000279.1_xanH	BGC0002014.1_OK006_RS36460	36.8
BGC0000279.1_xanH	BGC0001503.1_ATV95606.1	37.2
BGC0000279.1_xanH	BGC0001459.1_ATP06_0208140	37.5
BGC0000279.1_xanH	BGC0000455.1_vcm8	36.1
BGC0000279.1_xanH	BGC0001178.1_AGS77325.1	38.3
BGC0000279.1_xanH	BGC0001460.1_H074_31722	36.5
BGC0000279.1_xanH	BGC0000290.1_AAM80532.1	37.4
BGC0000279.1_xanH	BGC0001955.1_AYA22327.1	37.8
BGC0000279.1_xanH	BGC0001461.1_BS330_28420	36.5
BGC0000279.1_xanH	BGC0000311.1_bhaA	36.5
BGC0000279.1_xanH	BGC0001008.1_mdpC	36.8
BGC0000279.1_xanH	BGC0001366.1_ctg1_orf12	37.0
BGC0000279.1_xanH	BGC0001030.1_AUS29491.1	37.5
BGC0000822.1_rebH	BGC0000823.1_rebH	100.0
BGC0000822.1_rebH	BGC0000822.1_rebH	100.0
BGC0000822.1_rebH	BGC0000821.1_rebH	100.0
BGC0000822.1_rebH	BGC0000809.1_atH	73.9
BGC0000822.1_rebH	BGC0001368.1_IF33_RS0114770	67.2
BGC0000822.1_rebH	BGC0001335.1_borH	65.3
BGC0000822.1_rebH	BGC0001337.1_lzrH2	65.1
BGC0000822.1_rebH	BGC0001374.1_thdH	63.2
BGC0000822.1_rebH	BGC0000376.1_fmoD	64.4
BGC0000822.1_rebH	BGC0000378.1_ktzQ	60.1
BGC0000822.1_rebH	BGC0000924.1_prnA	55.5
BGC0000822.1_rebH	BGC0001569.1_SNOUR_12610	38.3
BGC0000822.1_rebH	BGC0001334.1_claH	38.6
BGC0000822.1_rebH	BGC0001337.1_lzrH1	38.6
BGC0000822.1_rebH	BGC0001782.1_ARP51747.1	40.0
BGC0000822.1_rebH	BGC0001814.1_ulm24	38.0
BGC0000822.1_rebH	BGC0001333.1_abeH	37.5
BGC0000822.1_rebH	BGC0001824.1_Xbed_01551	35.8
BGC0000822.1_rebH	BGC0000439.1_AHH53512.1	35.9
BGC0000822.1_rebH	BGC0000529.1_mibH	30.0
BGC0000822.1_rebH	BGC0001231.1_mscL	31.0
BGC0000130.1_pyr11	BGC0000130.1_pyr11	100.0
BGC0000130.1_pyr11	BGC0001934.1_arm5	60.7
BGC0000130.1_pyr11	BGC0002022.1_ams5	61.6
BGC0000130.1_pyr11	BGC0001038.1_prlM	52.7
BGC0000130.1_pyr11	BGC0001159.1_mpy5	48.2
BGC0000130.1_pyr11	BGC0001038.1_prlO	35.2
BGC0000130.1_pyr11	BGC0001934.1_arm9	35.2
BGC0000130.1_pyr11	BGC0002022.1_ams9	35.2
BGC0000130.1_pyr11	BGC0000132.1_dox16	35.6
BGC0000130.1_pyr11	BGC0000128.1_pltD	35.5
BGC0000130.1_pyr11	BGC0000130.1_pyr16	34.7
BGC0000130.1_pyr11	BGC0000111.1_BAD38872.1	34.5
BGC0000130.1_pyr11	BGC0000127.1_pltD	34.9
BGC0000130.1_pyr11	BGC0001934.1_arm8	34.8
BGC0000130.1_pyr11	BGC0002022.1_ams8	35.2
BGC0000130.1_pyr11	BGC0001819.1_vnz_RS02335	34.6
BGC0000130.1_pyr11	BGC0001159.1_mpy10	32.3
BGC0000130.1_pyr11	BGC0000924.1_prnC	31.2
BGC0000130.1_pyr11	BGC0000209.1_ctcP	31.7
BGC0000130.1_pyr11	BGC0000216.1_dacE	32.5
BGC0000130.1_pyr11	BGC0001664.1_mstA	28.9
BGC0000130.1_pyr11	BGC0001172.1_clz8	31.1
BGC0000130.1_pyr16	BGC0000130.1_pyr16	100.0
BGC0000130.1_pyr16	BGC0000132.1_dox16	87.9
BGC0000130.1_pyr16	BGC0001159.1_mpy10	53.7
BGC0000130.1_pyr16	BGC0001934.1_arm8	49.8
BGC0000130.1_pyr16	BGC0002022.1_ams8	49.8
BGC0000130.1_pyr16	BGC0000111.1_BAD38872.1	47.8
BGC0000130.1_pyr16	BGC0001038.1_prlO	46.6
BGC0000130.1_pyr16	BGC0001819.1_vnz_RS02335	48.1
BGC0000130.1_pyr16	BGC0000209.1_ctcP	47.1
BGC0000130.1_pyr16	BGC0001500.1_NAI698_09186	45.2
BGC0000130.1_pyr16	BGC0001934.1_arm9	47.1
BGC0000130.1_pyr16	BGC0002022.1_ams9	47.1
BGC0000130.1_pyr16	BGC0001038.1_prlN	44.9
BGC0000130.1_pyr16	BGC0000216.1_dacE	46.1
BGC0000130.1_pyr16	BGC0000924.1_prnC	43.0
BGC0000130.1_pyr16	BGC0001159.1_mpy11	43.7
BGC0000130.1_pyr16	BGC0001500.1_NAI698_09191	42.0
BGC0000130.1_pyr16	BGC0000130.1_pyr17	40.6
BGC0000130.1_pyr16	BGC0000132.1_dox17	39.6
BGC0000130.1_pyr16	BGC0001664.1_mstA	41.2
BGC0000130.1_pyr16	BGC0000127.1_pltM	36.7
BGC0000130.1_pyr16	BGC0000130.1_pyr11	34.7
BGC0000130.1_pyr16	BGC0001934.1_arm5	33.6
BGC0000130.1_pyr16	BGC0002022.1_ams5	33.6
BGC0000130.1_pyr16	BGC0000128.1_pltM	39.4
BGC0000130.1_pyr17	BGC0000130.1_pyr17	100.0
BGC0000130.1_pyr17	BGC0000132.1_dox17	92.6
BGC0000130.1_pyr17	BGC0001934.1_arm9	54.2
BGC0000130.1_pyr17	BGC0002022.1_ams9	54.2
BGC0000130.1_pyr17	BGC0001038.1_prlN	53.2
BGC0000130.1_pyr17	BGC0001159.1_mpy11	51.1
BGC0000130.1_pyr17	BGC0001500.1_NAI698_09186	47.3
BGC0000130.1_pyr17	BGC0000209.1_ctcP	43.7
BGC0000130.1_pyr17	BGC0000216.1_dacE	45.2
BGC0000130.1_pyr17	BGC0001500.1_NAI698_09191	45.4
BGC0000130.1_pyr17	BGC0000111.1_BAD38872.1	43.6
BGC0000130.1_pyr17	BGC0001038.1_prlO	44.1
BGC0000130.1_pyr17	BGC0000132.1_dox16	40.1
BGC0000130.1_pyr17	BGC0000130.1_pyr16	40.6
BGC0000130.1_pyr17	BGC0001819.1_vnz_RS02335	44.5
BGC0000130.1_pyr17	BGC0001159.1_mpy10	40.1
BGC0000130.1_pyr17	BGC0000924.1_prnC	41.4
BGC0000130.1_pyr17	BGC0001934.1_arm8	38.6
BGC0000130.1_pyr17	BGC0002022.1_ams8	38.6
BGC0000130.1_pyr17	BGC0001664.1_mstA	38.6
BGC0000130.1_pyr17	BGC0001934.1_arm5	33.2
BGC0000130.1_pyr17	BGC0002022.1_ams5	33.2
BGC0000130.1_pyr17	BGC0001038.1_prlM	29.7
BGC0000130.1_pyr17	BGC0000652.1_napH2	25.6
BGC0000130.1_pyr17	BGC0001079.1_napH2	25.6
BGC0000130.1_pyr29	BGC0000130.1_pyr29	100.0
BGC0000130.1_pyr29	BGC0001934.1_arm21	82.6
BGC0000130.1_pyr29	BGC0002022.1_ams22	82.6
BGC0000130.1_pyr29	BGC0001159.1_mpy16	73.4
BGC0000130.1_pyr29	BGC0000036.1_AAZ77674.1	69.3
BGC0000130.1_pyr29	BGC0001172.1_clz5	71.7
BGC0000130.1_pyr29	BGC0001288.1_BAQ25509.1	70.9
BGC0000130.1_pyr29	BGC0000128.1_pltA	66.2
BGC0000130.1_pyr29	BGC0000127.1_pltA	65.8
BGC0000130.1_pyr29	BGC0000374.1_ACE80255.1	65.5
BGC0000130.1_pyr29	BGC0001038.1_prlT	73.1
BGC0000130.1_pyr29	BGC0001750.1_pynE	60.0
BGC0000130.1_pyr29	BGC0000279.1_xanH	33.2
BGC0000130.1_pyr29	BGC0000840.1_AAG38844.2	32.9
BGC0000130.1_pyr29	BGC0001366.1_ctg1_orf12	31.2
BGC0000130.1_pyr29	BGC0000242.1_llpH	31.8
BGC0000130.1_pyr29	BGC0000969.1_cmdE	32.1
BGC0000130.1_pyr29	BGC0001462.1_BS329_14110	32.1
BGC0000130.1_pyr29	BGC0001376.1_AMK51270.1	32.1
BGC0000130.1_pyr29	BGC0000832.1_clohal	31.9
BGC0000130.1_pyr29	BGC0001512.1_abxH	30.1
BGC0000130.1_pyr29	BGC0000440.1_tcp21	30.6
BGC0000130.1_pyr29	BGC0000441.1_CAG15020.1	30.6
BGC0000130.1_pyr29	BGC0001461.1_BS330_28420	31.1
BGC0000130.1_pyr29	BGC0001459.1_ATP06_0208140	30.9
BGC0001072.1_simC6	BGC0001072.1_simC6	100.0
BGC0001072.1_simC6	BGC0001154.1_Caci_2724	68.2
BGC0001072.1_simC6	BGC0000165.1_tiaM	66.7
BGC0001072.1_simC6	BGC0001376.1_AMK51270.1	42.8
BGC0001072.1_simC6	BGC0000279.1_xanH	44.9
BGC0001072.1_simC6	BGC0000975.1_crpH	40.7
BGC0001072.1_simC6	BGC0000242.1_llpH	41.8
BGC0001072.1_simC6	BGC0000969.1_cmdE	42.3
BGC0001072.1_simC6	BGC0001462.1_BS329_14110	35.5
BGC0001072.1_simC6	BGC0000455.1_vcm8	35.1
BGC0001072.1_simC6	BGC0001461.1_BS330_28420	36.0
BGC0001072.1_simC6	BGC0001955.1_AYA22327.1	35.7
BGC0001072.1_simC6	BGC0001459.1_ATP06_0208140	33.6
BGC0001072.1_simC6	BGC0001460.1_H074_31722	34.6
BGC0001072.1_simC6	BGC0001635.1_BKM31_54195	36.8
BGC0001072.1_simC6	BGC0000311.1_bhaA	34.0
BGC0001072.1_simC6	BGC0000341.1_ABD65950.1	36.9
BGC0001072.1_simC6	BGC0001008.1_mdpC	36.1
BGC0001072.1_simC6	BGC0000440.1_tcp21	36.8
BGC0001072.1_simC6	BGC0000441.1_CAG15020.1	36.8
BGC0001072.1_simC6	BGC0000289.1_dbv10	34.3
BGC0001072.1_simC6	BGC0000290.1_AAM80532.1	36.5
BGC0001072.1_simC6	BGC0001647.1_STBA_03920	34.4
BGC0001072.1_simC6	BGC0001178.1_AGS77325.1	35.4
BGC0001072.1_simC6	BGC0000326.1_AAK81830.1	36.7
BGC0000242.1_llpH	BGC0000242.1_llpH	100.0
BGC0000242.1_llpH	BGC0000279.1_xanH	70.4
BGC0000242.1_llpH	BGC0001376.1_AMK51270.1	70.2
BGC0000242.1_llpH	BGC0000975.1_crpH	48.8
BGC0000242.1_llpH	BGC0000165.1_tiaM	43.0
BGC0000242.1_llpH	BGC0001072.1_simC6	41.8
BGC0000242.1_llpH	BGC0000969.1_cmdE	44.8
BGC0000242.1_llpH	BGC0001154.1_Caci_2724	38.4
BGC0000242.1_llpH	BGC0001008.1_mdpC	38.7
BGC0000242.1_llpH	BGC0001503.1_ATV95606.1	38.8
BGC0000242.1_llpH	BGC0001512.1_abxH	38.7
BGC0000242.1_llpH	BGC0000311.1_bhaA	36.6
BGC0000242.1_llpH	BGC0000455.1_vcm8	36.5
BGC0000242.1_llpH	BGC0001460.1_H074_31722	36.8
BGC0000242.1_llpH	BGC0001459.1_ATP06_0208140	36.6
BGC0000242.1_llpH	BGC0001922.1_idmB26	38.7
BGC0000242.1_llpH	BGC0001123.1_AO090001000024	37.5
BGC0000242.1_llpH	BGC0000341.1_ABD65950.1	37.0
BGC0000242.1_llpH	BGC0001461.1_BS330_28420	36.5
BGC0000242.1_llpH	BGC0001955.1_AYA22327.1	36.3
BGC0000242.1_llpH	BGC0002014.1_OK006_RS36460	38.6
BGC0000242.1_llpH	BGC0000893.1_SVEN_0928	37.5
BGC0000242.1_llpH	BGC0000081.1_AFV52210.1	36.9
BGC0000242.1_llpH	BGC0001807.1_ATL73049.1	39.0
BGC0000242.1_llpH	BGC0001183.1_AGC09515.1	38.7
BGC0000893.1_SVEN_0928	BGC0000893.1_SVEN_0928	100.0
BGC0000893.1_SVEN_0928	BGC0000242.1_llpH	37.5
BGC0000893.1_SVEN_0928	BGC0000081.1_AFV52210.1	36.3
BGC0000893.1_SVEN_0928	BGC0000832.1_clohal	36.0
BGC0000893.1_SVEN_0928	BGC0001008.1_mdpC	37.4
